,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
907,093698108-10-K-2006-03-31.txt,1000683,353,1000683,2006,1.7848470119521909,1.7198848605577688,1.7516601593625496,1.6262155378486065
908,78388J106-10-K-2006-03-10.txt,1034054,2728,1034054,2006,24.49343904382469,23.66952709163347,24.11418326693226,32.0724498007968
909,257867101-10-K-2006-03-02.txt,29669,2692,29669,2006,33.21933585657368,32.7015816733068,24.07405219123507,29.1468123505976
910,514606102-10-K-2006-03-09.txt,57528,1859,57528,2006,22.076898007968136,21.427233864541847,14.127564541832669,14.753914342629475
911,760759100-10-K-2006-02-24.txt,1060391,2695,1060391,2006,40.74599282868524,40.143737051792826,12.982176892430276,20.91419641434261
912,780287108-10-K-2006-09-06.txt,85535,2650,85535,2006,31.530593625498014,30.163951792828694,27.04404103585656,26.239454581673318
913,981475106-10-K-2006-03-16.txt,789460,1621,789460,2006,41.82487529880474,40.40046613545815,19.43478047808766,19.44599641434263
914,147448104-10-K-2006-06-22.txt,911177,842,911177,2006,13.194573705179286,12.702880079681282,12.958844621513943,11.815677290836652
915,034164103-10-K-2006-03-14.txt,821026,174,821026,2006,57.959604780876454,54.849717928286864,21.97334183266933,25.371375298804768
916,247368103-10-K-2006-09-08.txt,1101396,916,1101396,2006,18.133683665338648,17.789566533864555,17.710401992031873,15.830311155378494
917,749360400-10-K-2006-03-23.txt,700841,2620,700841,2006,5.6623462151394435,5.4418788844621515,2.587050597609561,3.3256705179282884
918,101137107-10-K-2006-03-01.txt,885725,476,885725,2006,19.35867768924303,18.87674860557769,19.10896414342628,14.792669322709159
919,68162K106-10-K-2006-03-15.txt,917470,3400,917470,2006,29.75044262948207,28.429151394422334,27.011835059760973,26.51773665338646
920,212485106-10-K-2006-03-06.txt,1062047,826,1062047,2006,19.718515537848607,19.302183266932254,18.051736254980078,20.175715936254985
921,125919308-10-K-2006-03-31.txt,889348,836,889348,2006,7.191933067729084,7.042823505976096,7.109900000000001,7.789378884462154
922,258278100-10-K-2006-03-15.txt,868780,932,868780,2006,10.608324302788835,10.306377290836652,5.008042629482072,6.213601195219121
923,03748R101-10-K-2006-03-08.txt,922864,113,922864,2006,48.870821115537844,48.05202868525895,22.893710756972123,24.57436015936255
924,004225108-10-K-2006-03-15.txt,1070494,27,1070494,2006,10.703419920318717,10.218953386454178,10.448525498007973,12.63555816733067
925,701354102-10-K-2006-03-08.txt,914139,2537,914139,2006,9.103123107569717,8.575921513944223,88.61366533864549,120.57946613545816
926,927651109-10-K-2006-04-17.txt,751365,3243,751365,2006,5.3718458167330665,5.276400398406373,4.758116334661358,6.7393605577689275
927,493144109-10-K-2006-09-18.txt,719733,1788,719733,2006,4.8319553784860565,4.599815139442229,4.7131868525896445,4.498709561752991
928,298736109-10-K-2006-03-10.txt,1029199,1003,1029199,2006,31.929930278884484,31.036886454183268,31.508438247011963,28.476095617529868
929,19247A100-10-K-2006-03-16.txt,1284812,709,1284812,2006,27.7572529880478,27.0398442231076,19.15755258964145,28.13384741035856
930,371927104-10-K-2006-03-07.txt,1022321,1308,1022321,2006,14.588182868525903,14.137371314741035,6.940059760956181,13.398884462151392
931,08160H101-10-K-2006-03-13.txt,863436,381,863436,2006,28.354809960159372,27.5901155378486,22.978551394422308,21.811752988047804
932,676118102-10-K-2006-03-14.txt,798528,2332,798528,2006,3.062948207171316,2.898844621513942,35.854183266932274,61.048446215139464
933,747582104-10-K-2006-06-13.txt,708818,2597,708818,2006,46.07885657370522,44.47163864541833,13.645595617529874,14.535221115537846
934,680665205-10-K-2006-03-03.txt,74303,2327,74303,2006,18.34981274900397,17.907295617529872,11.588915139442234,12.994122709163346
935,G23773107-10-K-2006-03-16.txt,928340,841,928340,2006,26.06564183266931,24.922718725099624,19.34359362549802,21.588866533864536
936,760281204-10-K-2006-03-16.txt,921557,2614,921557,2006,21.205216334661337,20.655833864541837,13.585028286852586,12.948327091633475
937,549282101-10-K-2006-11-13.txt,16099,1890,16099,2006,11.653305577689242,11.240754980079679,11.452162151394427,10.385130677290835
938,651290108-10-K-2006-03-03.txt,912750,2176,912750,2006,44.53206733067728,43.09611912350596,43.79613545816731,46.61745019920318
939,194162103-10-K-2006-02-24.txt,21665,659,21665,2006,60.20758964143423,59.424098406374476,22.878440239043822,27.08164621513945
940,73278L105-10-K-2006-03-07.txt,945841,2514,945841,2006,42.02307569721115,41.0404641434263,33.807825498007944,26.88355298804781
941,03761U106-10-K-2006-06-12.txt,1278752,107,1278752,2006,19.741200000000006,19.362978884462162,4.9061390438247,5.827548207171315
942,171871106-10-K-2006-03-15.txt,716133,548,716133,2006,4.3651334661354575,4.21106573705179,21.466531872509965,25.363147410358554
943,00763M108-10-K-2006-03-14.txt,1168335,1149,1168335,2006,35.625,35.275,35.375,33.20083665338643
944,628778102-10-K-2006-03-15.txt,790359,2150,790359,2006,23.44788764940236,22.894398007968146,15.630101195219126,15.890299203187256
945,774515100-10-K-2006-03-16.txt,895456,2618,895456,2006,18.69570677290837,18.089902390438247,15.913924701195214,10.442025099601588
946,716578109-10-K-2006-05-31.txt,77877,2408,77877,2006,41.3262083665339,40.007905179282886,40.6942589641434,48.349482071713155
947,371532102-10-K-2006-04-13.txt,18498,1300,18498,2006,36.59378804780876,35.654641434262956,32.61848007968127,40.222545418326675
948,36227K106-10-K-2006-03-31.txt,944480,1411,944480,2006,3.3554378486055803,3.1789458167330675,3.2718019920318735,7.574166135458166
949,45337C102-10-K-2006-03-03.txt,879169,1608,879169,2006,4.924126294820717,4.719045019920318,4.8336254980079705,7.1487649402390385
950,637417106-10-K-2006-02-27.txt,751364,2211,751364,2006,21.82792509960159,21.41502868525896,11.600226693227086,13.542974501992033
951,760911107-10-K-2006-03-30.txt,793524,2632,793524,2006,5.107497211155378,4.834330677290837,4.9595111553784905,11.400439442231082
952,280358102-10-K-2006-03-23.txt,1017968,997,1017968,2006,6.553466932270916,6.308404780876491,6.454604780876489,7.918823107569716
953,493732101-10-K-2006-03-03.txt,930420,1750,930420,2006,13.342731474103582,12.823352191235054,11.106014741035855,11.584396414342626
954,377316104-10-K-2006-03-13.txt,41719,1354,41719,2006,15.703239442231073,15.269180478087645,11.610091235059766,11.534588047808766
955,61166W101-10-K-2006-11-02.txt,1110783,2041,1110783,2006,68.3967956175299,66.78892549800794,36.62392868525897,59.44912788844624
956,25388B104-10-K-2006-03-16.txt,1062530,942,1062530,2006,46.35909402390436,44.874229482071726,44.42091274900401,47.4404282868526
957,86323X106-10-K-2006-04-10.txt,1008586,2935,1008586,2006,6.116155776892433,5.776359760956173,5.953380079681278,3.899478087649405
958,42809H107-10-K-2006-03-09.txt,4447,1446,4447,2006,88.14419482071712,85.34759760956169,30.545765737051788,55.23682031872513
959,29264F205-10-K-2006-03-08.txt,1100962,1056,1100962,2006,30.931714741035858,30.13129003984065,30.539403187250983,30.64804780876493
960,232517102-10-K-2006-03-14.txt,768411,850,768411,2006,13.892443824701186,13.45566733067729,13.68080478087649,12.935383665338652
961,058516105-10-K-2006-03-31.txt,946454,481,946454,2006,4.467944621513945,4.303948207171314,4.405645019920317,5.737760557768923
962,415864107-10-K-2006-03-13.txt,45876,1506,45876,2006,79.59174860557769,77.95108286852596,29.231751394422304,39.17315697211156
963,040047102-10-K-2006-03-07.txt,1080709,217,1080709,2006,14.330768127490034,13.67836374501992,140.13573306772912,116.75627490039842
964,100557107-10-K-2006-03-15.txt,949870,2722,949870,2006,30.2790155378486,29.6311390438247,29.97589641434262,39.243227091633464
965,29084Q100-10-K-2006-02-23.txt,105634,1045,105634,2006,55.59521872509963,54.06862709163347,23.051182868525906,29.484248605577694
966,74727A104-10-K-2006-03-14.txt,906465,2590,906465,2006,17.95326772908366,17.73365737051793,16.594759362549794,14.804172908366535
967,29382R107-10-K-2006-03-16.txt,1109116,1118,1109116,2006,7.812893227091634,7.5862617529880465,6.2606123505976115,7.38396812749004
968,48020Q107-10-K-2006-03-03.txt,1037976,1706,1037976,2006,80.71498326693226,78.41262509960157,74.16817490039838,95.52168525896414
969,043113109-10-K-2006-03-17.txt,863110,223,863110,2006,24.840647011952214,24.355275697211155,12.793961752988052,13.021381673306776
970,811904101-10-K-2006-03-20.txt,859598,657,859598,2006,83.29689960159368,81.62643306772911,28.66399601593627,32.414330278884464
971,800422107-10-K-2006-09-27.txt,880117,1688,880117,2006,12.911337848605564,12.50083824701195,9.581209960159367,8.405860956175296
972,03076K108-10-K-2006-03-16.txt,351569,16,351569,2006,24.39758884462152,23.739596414342635,20.269045816733072,18.398924302788846
973,88830M102-10-K-2006-02-24.txt,899751,3120,899751,2006,18.377808764940237,18.012934661354596,14.298670517928295,22.18822749003983
974,62914B100-10-K-2006-03-16.txt,1065332,1021,1065332,2006,5.861271314741039,5.649883266932273,3.653414342629481,4.664322709163344
975,763165107-10-K-2006-08-31.txt,355948,2636,355948,2006,8.220316334661355,7.960017529880477,6.247070119521911,6.497209960159362
976,80874P109-10-K-2006-03-17.txt,750004,2782,750004,2006,32.8982796812749,32.111451394422325,32.518366135458194,34.07173306772909
977,456314103-10-K-2006-03-20.txt,4187,1563,4187,2006,5.5918577689243065,5.231134262948207,2.3676215139442243,4.464082470119521
978,896818101-10-K-2006-06-07.txt,1021162,3019,1021162,2006,46.271030278884474,45.085366932270915,22.04020517928288,32.88249561752987
979,404251100-10-K-2006-02-27.txt,48287,1473,48287,2006,49.45260438247013,48.538884860557786,34.64000597609562,30.33553944223107
980,852061100-10-K-2006-03-07.txt,101830,2714,101830,2006,21.216597609561763,20.766503585657393,20.829467729083664,18.783998406374494
981,097023105-10-K-2006-02-28.txt,12927,307,12927,2006,80.7053051792829,79.17458167330678,60.09958924302787,72.12593386454185
982,854231107-10-K-2006-09-08.txt,310354,2957,310354,2006,29.68091633466135,28.786225099601587,24.713392828685254,21.949694422310753
983,92240G101-10-K-2006-02-17.txt,1096385,3274,1096385,2006,27.36822151394421,27.02679282868525,19.7332609561753,21.28818645418327
984,319383105-10-K-2006-03-16.txt,314489,487,314489,2006,21.480994820717125,21.109686454183272,42.61408525896413,43.70817569721114
985,630402105-10-K-2006-09-25.txt,69633,2239,69633,2006,10.828490836653398,10.31743306772908,8.525897211155376,5.770063745019921
986,174715102-10-K-2006-03-13.txt,1075706,656,1075706,2006,22.75530079681273,22.66486055776891,14.020516733067725,13.318413545816734
987,032159105-10-K-2006-07-27.txt,6207,296,6207,2006,52.583125099601574,49.92052948207172,49.35667968127491,55.82720677290836
988,911363109-10-K-2006-03-31.txt,1067701,3187,1067701,2006,28.325621115537853,27.488058565737056,27.93195219123507,29.981235059760962
989,868358102-10-K-2006-03-13.txt,95574,2777,95574,2006,12.181102788844617,12.044322709163348,3.780376892430281,4.041158167330677
990,955306105-10-K-2006-03-06.txt,105770,3350,105770,2006,38.040509163346634,36.97936015936253,16.328256175298804,19.631291633466137
991,655664100-10-K-2006-03-24.txt,72333,1727,72333,2006,41.11763187250996,40.03974342629484,29.111212749003986,35.03287011952193
992,370334104-10-K-2006-07-27.txt,40704,1341,40704,2006,52.580199203187284,51.975378884462145,18.390845816733073,20.90645537848604
993,144577103-10-K-2006-04-10.txt,1040593,779,1040593,2006,28.459112749003967,27.30058207171314,27.87312749003983,40.151194820717116
994,242370104-10-K-2006-03-10.txt,931336,892,931336,2006,39.3303984063745,38.69934900398407,50.332370119521926,55.36943705179284
995,55264U108-10-K-2006-03-15.txt,1139812,1925,1139812,2006,36.217466135458174,35.664132669322704,30.376475697211145,29.87407888446216
996,124857103-10-K-2006-03-16.txt,813828,559,813828,2006,27.3498003984064,26.841142231075693,21.101569322709157,24.65993944223105
997,440543106-10-K-2006-03-16.txt,1131227,1485,1131227,2006,35.464775697211124,34.229954581673304,34.83848605577691,36.281235059760974
998,00246W103-10-K-2006-03-30.txt,1051627,298,1051627,2006,3.798274501992031,3.5737529880478056,3.699193227091637,4.746674501992033
999,47733C207-10-K-2006-11-24.txt,885307,1693,885307,2006,12.723547410358558,12.0703187250996,4.140158565737052,4.04161314741036
1000,229899109-10-K-2006-02-03.txt,39263,611,39263,2006,56.39285219123507,55.667809960159346,39.3488689243028,37.67925856573706
1001,218683100-10-K-2006-03-30.txt,1026655,695,1026655,2006,7.196025896414341,6.865129880478084,6.9974334661354565,7.555389641434263
1002,81724Q107-10-K-2006-03-10.txt,1123979,2856,1123979,2006,14.909201593625506,14.259465737051789,14.596406374501994,11.976374501992025
1003,048209100-10-K-2006-03-31.txt,8177,3,8177,2006,2.8609298804780874,2.768281673306772,2.6413569721115526,3.1656553784860564
1004,866674104-10-K-2006-03-16.txt,912593,2942,912593,2006,33.25295697211155,32.60225697211159,13.355630677290835,12.789406772908366
1005,066849100-10-K-2006-03-16.txt,743367,379,743367,2006,29.241767729083662,29.027142629482075,5.879511155378487,6.521621115537847
1006,83545G102-10-K-2006-03-15.txt,1043509,2718,1043509,2006,25.05665338645419,24.522580079681287,21.686366533864547,24.411837848605572
1007,88579Y101-10-K-2006-02-21.txt,66740,2019,66740,2006,77.49087649402394,76.37379482071714,57.19825019920316,63.98305298804783
1008,693475105-10-K-2006-03-15.txt,713676,2503,713676,2006,69.95055776892424,68.9710235059761,52.305264940239105,55.69642350597615
1009,67066G104-10-K-2006-03-16.txt,1045810,2265,1045810,2006,33.94199561752988,32.67612430278882,16.779694820717133,25.70710637450197
1010,62913F201-10-K-2006-03-22.txt,1037016,2190,1037016,2006,57.2597609561753,55.458366533864535,56.38828685258967,71.6323505976096
1011,257651109-10-K-2006-10-03.txt,29644,872,29644,2006,34.52862948207172,33.88085737051794,14.668634262948206,16.471162151394438
1012,247916208-10-K-2006-03-08.txt,945764,930,945764,2006,30.25088525896414,29.27807250996018,14.155155776892428,18.825280079681303
1013,234264109-10-K-2006-07-06.txt,915779,866,915779,2006,32.961791235059735,31.70697131474104,12.88941155378487,17.921557370517945
1014,105368203-10-K-2006-03-16.txt,790816,352,790816,2006,31.690896812749013,31.13298804780878,16.15961872509959,15.397497211155384
1015,44106M102-10-K-2006-03-14.txt,945394,1493,945394,2006,45.254070916334676,44.60823665338649,17.694829083665343,18.63808884462152
1016,345370860-10-K-2006-03-01.txt,37996,1152,37996,2006,7.814434262948209,7.591169721115539,5.983207968127493,6.389370119521918
1017,925815102-10-K-2006-03-14.txt,751978,3241,751978,2006,15.73034462151394,15.111353386454187,14.004992430278875,11.228447808764944
1018,165303108-10-K-2006-03-07.txt,19745,744,19745,2006,30.902759362549812,30.523419920318734,14.29376772908366,15.692409960159356
1019,717098107-10-K-2006-03-31.txt,1095315,2447,1095315,2006,1.1056179282868521,1.0394390438247008,5.035669721115535,5.214156972111553
1020,75281A109-10-K-2006-02-23.txt,315852,2691,315852,2006,27.177523505976076,26.26492908366533,25.759533067729087,36.268108764940244
1021,718592108-10-K-2006-04-14.txt,78239,2570,78239,2006,39.99955896414339,38.88313466135458,38.39350318725099,51.37957529880478
1022,981811102-10-K-2006-08-11.txt,108516,3333,108516,2006,19.327724302788827,18.74335537848605,13.848538645418325,15.898656175298806
1023,682680103-10-K-2006-03-13.txt,1039684,2324,1039684,2006,35.59400836653384,34.98412111553782,9.564801195219124,13.193456972111553
1024,029174109-10-K-2006-03-31.txt,1102238,215,1102238,2006,8.658094023904379,8.581758964143424,8.626837051792824,8.267035059760952
1025,617446448-10-K-2006-02-13.txt,895421,2063,895421,2006,67.13719601593621,65.89756772908368,46.52755059760955,55.134811155378465
1026,023135106-10-K-2006-02-17.txt,1018724,170,1018724,2006,36.41536494023904,35.362625099601594,35.91036254980078,67.22617290836651
1027,48282T104-10-K-2006-03-16.txt,886346,1730,886346,2006,23.14014661354582,22.39037768924304,21.186780079681288,26.10531035856573
1028,23918K108-10-K-2006-03-06.txt,927066,960,927066,2006,55.422696015936225,54.297900796812755,27.426852589641427,28.309262948207174
1029,110122108-10-K-2006-03-14.txt,14272,433,14272,2006,24.312244223107573,23.89831474103586,15.442714741035864,19.234160557768927
1030,302182100-10-K-2006-02-23.txt,885721,1098,885721,2006,78.9851187250996,76.89675816733066,19.48613545816733,25.39560199203187
1031,233377407-10-K-2006-03-10.txt,1020710,972,1020710,2006,31.31636812749004,29.157486055776893,15.130258964143431,20.413995219123517
1032,786449108-10-K-2006-03-13.txt,86115,2769,86115,2006,2.2481223107569717,2.1313490039840643,13.187330677290836,14.919203187250991
1033,511656100-10-K-2006-03-06.txt,721994,1848,721994,2006,30.818544621513944,30.077031474103602,11.660801593625493,11.476894820717124
1034,364730101-10-K-2006-02-24.txt,39899,1299,39899,2006,58.18437649402394,57.333582470119524,15.835474103585653,14.37084980079682
