,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
213,32006W106-10-K-2003-03-21.txt,946647,986,946647,2003,22.542496031746026,22.077418650793668,15.260675793650794,18.364711904761894
214,629410309-10-K-2003-03-31.txt,748592,1872,748592,2003,2.256111111111112,2.1321825396825385,110.47420634920636,143.02182539682542
215,920437100-10-K-2003-07-25.txt,717720,2694,717720,2003,48.68059920634917,47.99538055555556,16.157603174603175,17.83572658730159
216,804395101-10-K-2003-03-26.txt,907254,307,907254,2003,25.961865079365076,25.518015873015877,14.64265039682539,18.438040873015872
217,22284P105-10-K-2003-03-28.txt,928658,702,928658,2003,18.361857142857144,17.69399563492065,18.037670634920637,18.02547619047621
218,006351308-10-K-2003-03-28.txt,2178,50,2178,2003,8.7884126984127,8.600674603174609,6.490009920634918,10.735613888888894
219,043436104-10-K-2003-03-25.txt,1144980,16,1144980,2003,13.129265873015877,12.67557539682539,11.618217460317464,13.519542460317465
220,88579Y101-10-K-2003-03-10.txt,66740,1666,66740,2003,118.16229761904768,116.33321031746023,48.182637301587356,58.36680873015874
221,04269X105-10-K-2003-09-26.txt,1100412,180,1100412,2003,4.541781746031747,4.23482142857143,4.379400793650793,8.018146825396824
222,257867101-10-K-2003-02-24.txt,29669,2246,29669,2003,23.978412698412704,23.50162698412697,15.723293650793655,21.528232539682527
223,978097103-10-K-2003-03-27.txt,110471,2826,110471,2003,18.74206349206349,18.288253968253965,5.0636730158730145,7.106701984126985
224,858586100-10-K-2003-03-21.txt,94049,2296,94049,2003,24.65168650793648,24.24178571428572,8.879044444444443,9.069544047619047
225,479167108-10-K-2003-12-29.txt,788329,1414,788329,2003,12.603686507936509,12.14389682539684,11.553338095238091,17.885482936507934
226,705573103-10-K-2003-03-11.txt,1013857,2018,1013857,2003,6.7431309523809535,6.392749999999998,3.067531746031745,3.7867075396825407
227,905399101-10-K-2003-03-07.txt,883948,2626,883948,2003,28.938400793650786,28.276378968253983,13.202027777777774,15.22234960317459
228,278762109-10-K-2003-03-04.txt,1001082,764,1001082,2003,33.39078174603175,32.330698412698425,23.323812301587306,23.14268809523808
229,795226109-10-K-2003-03-31.txt,1060219,2270,1060219,2003,30.66460317460316,30.46833333333333,18.214928571428572,24.812676587301578
230,452525306-10-K-2003-03-31.txt,811641,1278,811641,2003,2.616750000000002,2.4713849206349217,2.5524801587301584,4.399888888888888
231,191098102-10-K-2003-03-28.txt,317540,611,317540,2003,55.28309126984125,53.51433293650794,43.4527388888889,43.93559325396826
232,70959W103-10-K-2003-03-31.txt,1019849,1981,1019849,2003,20.17448412698413,19.528710317460312,3.9650293650793658,5.638282936507935
233,01167P101-10-K-2003-03-06.txt,1089511,109,1089511,2003,3.5367063492063484,3.3130158730158734,1.7895166666666675,3.134211904761908
234,913456109-10-K-2003-09-16.txt,102037,2691,102037,2003,41.26059523809524,40.61007936507935,22.85529404761905,27.64385158730157
235,090911108-10-K-2003-03-24.txt,811240,328,811240,2003,11.380321428571428,10.727763888888887,9.27375198412698,10.605778571428578
236,198516106-10-K-2003-03-21.txt,1050797,614,1050797,2003,48.97834920634921,47.6151400793651,20.04601904761904,22.89738730158729
237,145282109-10-K-2003-03-20.txt,859222,419,859222,2003,16.251444444444438,16.121928571428572,12.826595634920631,13.601865476190461
238,293639100-10-K-2003-02-28.txt,1067837,929,1067837,2003,48.162992460317476,47.13959126984128,36.88764880952379,31.113326984126967
239,740444104-10-K-2003-03-26.txt,80035,2071,80035,2003,18.0285992063492,17.723230158730143,13.596930158730176,21.22834484126983
240,603158106-10-K-2003-03-11.txt,891014,1733,891014,2003,47.66678571428571,46.74031746031744,22.46411825396825,27.73369166666666
241,057665200-10-K-2003-03-31.txt,9326,288,9326,2003,22.06805555555555,21.739801587301606,3.5117079365079378,5.132878571428573
242,418056107-10-K-2003-03-28.txt,46080,1172,46080,2003,17.270984126984132,16.888888888888893,11.977111507936508,13.741753571428564
243,168088102-10-K-2003-03-26.txt,19871,700,19871,2003,25.974285714285717,25.90111111111112,16.14222539682539,17.759498015873007
244,680194107-10-K-2003-03-28.txt,740971,1954,740971,2003,31.873865079365068,30.966319444444462,18.29762539682541,18.08810833333333
245,488360108-10-K-2003-06-09.txt,887730,1432,887730,2003,10.77484126984127,10.379603174603183,31.812380952380963,33.6911904761905
246,140475104-10-K-2003-03-28.txt,1043000,665,1043000,2003,3.7698015873015898,3.6715873015872997,3.7265476190476186,5.459841269841268
247,156492100-10-K-2003-03-13.txt,911147,603,911147,2003,2.5309682539682528,2.4209880952380947,2.479920634920634,5.182337301587304
248,98235T107-10-K-2003-03-14.txt,1137861,2792,1137861,2003,21.90033333333333,21.125051190476192,21.552734126984134,29.960964285714283
249,405024100-10-K-2003-06-09.txt,313143,1167,313143,2003,21.400436507936508,20.866904761904763,10.578095238095246,15.127142857142855
250,31983B101-10-K-2003-03-27.txt,1102112,1980,1102112,2003,32.53589484126983,31.879809523809513,31.514489682539672,38.30697222222223
251,05453N100-10-K-2003-03-27.txt,1015739,239,1015739,2003,2.5285198412698433,2.357416666666665,1.1055849206349209,1.6055027777777786
252,45885A300-10-K-2003-04-15.txt,1056386,1322,1056386,2003,1.0809523809523818,0.9784126984126984,41.06507936507938,50.179365079365084
253,832154108-10-K-2003-03-28.txt,948708,2378,948708,2003,2.4089206349206345,2.18017857142857,9.163688888888881,15.71069841269841
254,427825104-10-K-2003-03-31.txt,1063344,1248,1063344,2003,8.024603174603175,7.889007936507938,11.870488095238096,16.175397619047615
255,766559603-10-K-2003-03-31.txt,1034842,2219,1034842,2003,7.071214285714278,6.626670634920631,10.374182539682526,20.99108333333334
256,G81477104-10-K-2003-03-31.txt,1094005,2347,1094005,2003,23.530035714285717,21.954904761904775,22.731297619047623,33.37971031746031
257,237690102-10-K-2003-03-31.txt,351998,726,351998,2003,2.374884920634921,2.2282099206349204,2.306698412698413,2.9415317460317465
258,15643B106-10-K-2003-03-20.txt,1019650,2582,1019650,2003,3.236861111111114,2.980690476190478,3.1283849206349212,5.138055158730159
259,212485106-10-K-2003-03-06.txt,1062047,695,1062047,2003,15.940075396825394,15.433980158730161,14.51853095238096,13.706140873015867
260,461148108-10-K-2003-03-13.txt,1001902,1381,1001902,2003,8.089698412698413,7.6492460317460305,7.906976190476186,8.776753968253967
261,493144109-10-K-2003-09-19.txt,719733,1471,719733,2003,1.9361626984126985,1.8169047619047607,1.8761904761904744,3.1776984126984136
262,25179M103-10-K-2003-03-07.txt,1090012,806,1090012,2003,49.983412698412714,48.935595238095246,21.308420238095255,28.552498809523787
263,118230101-10-K-2003-03-28.txt,805022,375,805022,2003,39.439206349206344,38.92392857142856,14.555033333333338,16.44015436507937
264,037598109-10-K-2003-05-09.txt,6845,161,6845,2003,10.306817460317466,9.905142857142854,7.832174206349206,9.467915079365085
265,318522307-10-K-2003-03-31.txt,36047,568,36047,2003,25.981785714285692,25.410833333333358,7.280282936507938,8.490996428571433
266,45816D100-10-K-2003-04-01.txt,320340,1331,320340,2003,1.710277777777777,1.679642857142857,1.519719444444445,1.778207142857145
267,091826107-10-K-2003-06-27.txt,849547,276,849547,2003,40.765246031746,39.5832857142857,33.17663769841271,37.42259007936511
268,257651109-10-K-2003-10-14.txt,29644,732,29644,2003,46.64934126984128,45.88487301587304,4.8418551587301595,10.681868253968249
269,00724F101-10-K-2003-02-26.txt,796343,36,796343,2003,35.6490753968254,34.46250039682541,17.50674960317459,23.087665079365078
270,09062X103-10-K-2003-03-31.txt,875045,326,875045,2003,35.09789682539683,33.817075396825395,34.43119047619048,57.24803571428569
271,87538X105-10-K-2003-03-28.txt,909724,2547,909724,2003,3.628293650793653,3.520833333333333,2.761066269841272,3.314094444444448
272,018490102-10-K-2003-03-14.txt,850693,74,850693,2003,37.553253968253976,36.66126587301585,36.58372658730158,34.304233333333315
273,860630102-10-K-2003-03-31.txt,720672,2310,720672,2003,13.245714285714278,13.07333333333334,4.372341666666668,8.542500793650794
274,093698108-10-K-2003-03-31.txt,1000683,296,1000683,2003,2.1072222222222217,2.0304761904761897,2.0712301587301583,3.4587757936507924
275,723456109-10-K-2003-03-31.txt,356213,2089,356213,2003,6.8091269841269835,6.530039682539682,1.4748277777777783,2.9780369047619044
276,629156407-10-K-2003-03-12.txt,72162,1827,72162,2003,16.842380952380946,16.360634920634922,5.421548412698411,9.776519047619042
277,34629U103-10-K-2003-10-29.txt,884144,200,884144,2003,2.480793650793652,2.301349206349208,16.005291269841265,11.265610317460325
278,950755108-10-K-2003-02-28.txt,793074,2770,793074,2003,21.347821428571415,20.749210317460328,10.999640476190477,12.325703174603165
279,628778102-10-K-2003-03-28.txt,790359,1785,790359,2003,19.74927777777777,19.30716904761906,11.94552817460317,14.285092063492055
280,030371108-10-K-2003-03-31.txt,5981,227,5981,2003,24.050476190476168,23.567896825396822,5.5239757936507905,11.361308333333335
281,909907107-10-K-2003-03-26.txt,729986,2627,729986,2003,29.8000238095238,29.297726190476183,16.577543253968244,18.991307142857146
282,335716106-10-K-2003-03-26.txt,765207,1034,765207,2003,39.70167857142857,39.372551587301615,7.1648107142857125,9.829231746031748
283,313148108-10-K-2003-03-27.txt,845877,73,845877,2003,26.79367063492064,26.077380952380942,19.935784920634923,17.804145238095238
284,266605104-10-K-2003-03-14.txt,1082038,790,1082038,2003,2.5419920634920645,2.3255035714285732,2.432384920634921,2.670174603174604
285,499064103-10-K-2003-03-14.txt,929452,1457,929452,2003,24.372960317460322,23.66473333333333,11.575511904761909,13.913863095238087
286,46626E205-10-K-2003-03-31.txt,1084048,1392,1084048,2003,35.150781746031754,33.11701190476191,14.756051984126987,11.532680555555546
287,37940X102-10-K-2003-08-26.txt,1123360,1138,1123360,2003,35.53333333333333,34.79367063492063,8.574354365079364,11.814363492063489
288,50186A108-10-K-2003-03-27.txt,61004,1511,61004,2003,9.1468253968254,8.965515873015871,9.064841269841269,13.751488095238097
289,011659109-10-K-2003-03-12.txt,766421,102,766421,2003,23.39051587301586,22.59364682539684,5.283929365079366,5.745269444444445
290,157085101-10-K-2003-03-28.txt,1020214,506,1020214,2003,7.732277777777788,7.309757936507933,7.481896825396827,2.9396904761904765
291,053774105-10-K-2003-03-05.txt,723612,443,723612,2003,16.77313492063491,16.34154761904762,23.987598015873022,33.315728968253985
292,29268T102-10-K-2003-03-27.txt,924168,844,924168,2003,0.4236392857142861,0.4076746031746032,0.4171190476190477,0.8363575396825398
293,22160K105-10-K-2003-11-21.txt,909832,620,909832,2003,33.575031746031776,32.7440753968254,23.18344246031747,28.90607182539684
294,44934S107-10-K-2003-03-31.txt,749660,1276,749660,2003,2.941507936507936,2.7522218253968265,14.266755952380958,19.533373015873014
295,769397100-10-K-2003-06-04.txt,1041368,2258,1041368,2003,18.347138888888896,18.12803571428571,7.469749999999994,8.739551587301587
296,062540109-10-K-2003-02-28.txt,46195,367,46195,2003,34.5318333333333,34.06335317460319,21.187277380952388,29.120728571428558
297,589433101-10-K-2003-09-18.txt,65011,1608,65011,2003,44.87019444444444,44.16431944444446,29.108823412698413,34.162769047619044
298,69325Q105-10-K-2003-03-31.txt,1057083,2004,1057083,2003,10.149928571428571,9.638953174603175,7.799912301587303,7.798411507936508
299,644206104-10-K-2003-03-31.txt,746514,1800,746514,2003,53.028888888888886,52.615198412698405,10.572057936507939,14.276393650793647
300,N22717107-10-K-2003-04-04.txt,1000229,561,1000229,2003,12.65984126984126,12.29976190476191,5.430415873015872,9.430192460317462
301,042744102-10-K-2003-03-27.txt,717538,177,717538,2003,30.52573809523809,29.85701587301586,8.591010714285716,10.337027777777779
302,774678403-10-K-2003-05-23.txt,785815,2227,785815,2003,9.074825396825393,8.87021428571428,2.4283785714285715,4.736678174603174
303,037833100-10-K-2003-12-19.txt,320193,6,320193,2003,18.840726190476197,18.206630952380948,1.1872607142857143,2.274644444444444
304,703481101-10-K-2003-02-07.txt,889900,2130,889900,2003,31.282452380952385,30.27042460317461,12.83760992063492,14.819390476190472
305,714157104-10-K-2003-03-28.txt,891532,2025,891532,2003,2.1187341269841258,2.0083412698412713,10.336547619047613,9.94404761904762
306,232517102-10-K-2003-03-28.txt,768411,717,768411,2003,7.676333333333332,7.256003968253966,7.495670634920637,17.11065476190475
307,624580106-10-K-2003-04-30.txt,72573,1687,72573,2003,22.50257936507937,22.063670634920626,9.151527777777776,13.043926587301605
308,882610108-10-K-2003-03-31.txt,97517,2563,97517,2003,49.30638888888888,48.94333333333334,8.772157936507938,13.816443253968261
309,294268107-10-K-2003-06-30.txt,1022408,2074,1022408,2003,11.238718253968255,10.814900793650796,5.2024952380952385,5.476022619047617
310,773903109-10-K-2003-12-03.txt,1024478,2237,1024478,2003,26.069285714285698,25.38349206349207,18.76101031746033,27.6864222222222
311,816850101-10-K-2003-04-24.txt,88941,2379,88941,2003,17.82011468253968,17.055492063492053,17.446392857142868,21.734740476190467
312,858119100-10-K-2003-03-28.txt,1022671,2443,1022671,2003,15.12749841269841,14.627265873015876,2.798861507936508,5.5771626984127005
313,716748108-10-K-2003-03-14.txt,872248,2107,872248,2003,2.326480158730159,2.165440476190477,8.942063492063493,16.65206031746033
314,36227K106-10-K-2003-03-31.txt,944480,1161,944480,2003,1.5732936507936508,1.5451984126984124,1.5613888888888887,2.1577976190476185
315,594972408-10-K-2003-03-14.txt,1050446,1717,1050446,2003,37.59399999999999,35.895329365079384,36.75226587301585,50.251230158730145
316,76028H100-10-K-2003-04-10.txt,897075,2242,897075,2003,1.5562499999999984,1.5078670634920632,6.125761904761906,13.76766666666667
317,210795209-10-K-2003-02-13.txt,319687,437,319687,2003,30.674107142857157,29.876547619047614,7.000371825396825,7.803652380952379
318,55027E102-10-K-2003-03-31.txt,1033905,1526,1033905,2003,6.539853174603176,6.126190476190474,6.258378571428572,8.833202777777784
319,675232102-10-K-2003-03-21.txt,73756,1935,73756,2003,24.453730158730163,23.786031746031753,5.3245515873015865,7.323620634920635
320,520776105-10-K-2003-03-27.txt,703604,1489,703604,2003,28.55240476190476,27.58138888888889,22.748167063492073,31.54762023809525
321,398905109-10-K-2003-03-26.txt,1031203,1135,1031203,2003,31.322936507936486,30.46220238095239,27.12907142857141,27.91518293650791
322,911805109-10-K-2003-04-01.txt,101594,2675,101594,2003,3.9165833333333344,3.690341269841272,22.46171626984128,14.929578174603169
323,318910106-10-K-2003-03-18.txt,811589,968,811589,2003,27.38636507936505,26.720628968253976,12.301104365079365,15.782912301587295
324,315616102-10-K-2003-10-30.txt,1048695,998,1048695,2003,18.286789682539677,17.45796547619047,8.937321428571426,15.91295634920634
325,632347100-10-K-2003-06-27.txt,69733,1773,69733,2003,4.091026587301585,3.9785,2.5507357142857128,3.868194047619049
326,33832D106-10-K-2003-03-27.txt,1159281,1069,1159281,2003,2.0076587301587283,1.8806349206349209,1.948888888888889,5.7009583333333325
327,103304101-10-K-2003-03-27.txt,906553,420,906553,2003,15.095634920634913,14.676150793650784,13.834904365079375,24.786519047619038
328,682680103-10-K-2003-03-10.txt,1039684,1938,1039684,2003,19.8075476190476,19.450000000000017,4.755541666666668,5.92332896825397
329,30239F106-10-K-2003-02-24.txt,1012771,995,1012771,2003,22.387559523809514,21.98025793650795,14.35180238095238,17.772522619047614
330,382410405-10-K-2003-03-27.txt,943861,1089,943861,2003,4.3702777777777815,4.228214285714286,4.300833333333337,9.96123015873016
331,29476L107-10-K-2003-03-14.txt,906107,904,906107,2003,27.319926587301588,26.905797619047608,12.916622222222221,15.541274206349199
332,01877R108-10-K-2003-03-20.txt,1086600,174,1086600,2003,27.41991269841269,26.588956349206356,2.5228591269841254,4.779188095238093
333,163072101-10-K-2003-03-06.txt,887596,436,887596,2003,35.510805158730165,34.58533531746032,21.48103412698412,26.633055555555547
334,482480100-10-K-2003-09-16.txt,319201,1448,319201,2003,48.0460365079365,46.51672222222224,28.15131746031744,27.723960714285717
335,001957505-10-K-2003-03-31.txt,5907,2482,5907,2003,24.116027777777767,23.355376984126988,10.325005952380954,12.071982936507936
336,595112103-10-K-2003-10-15.txt,723125,1735,723125,2003,11.730793650793652,11.206039682539675,11.468809523809533,13.636388888888884
337,667746101-10-K-2003-03-25.txt,1001385,1900,1001385,2003,13.582130952380956,13.12118253968255,13.356595634920636,16.50957539682539
338,707569109-10-K-2003-03-27.txt,921738,2020,921738,2003,20.73496825396824,20.005575396825407,2.338649603174604,4.063063095238096
339,80589M102-10-K-2003-03-21.txt,754737,2290,754737,2003,32.85183333333332,32.39892857142858,17.353655158730145,20.057963095238094
340,806882106-10-K-2003-11-24.txt,912603,2292,912603,2003,35.13084126984125,33.504940476190484,13.455604761904757,24.963731349206327
341,114340102-10-K-2003-12-02.txt,933974,387,933974,2003,16.808133333333334,15.917166269841273,13.37249484126984,14.449597222222224
342,511656100-10-K-2003-03-07.txt,721994,1520,721994,2003,30.099777777777764,29.303469841269866,6.928783730158732,8.149203174603175
343,048209100-10-K-2003-03-31.txt,8177,2,8177,2003,2.2252579365079352,2.0956626984126965,2.0451559523809504,2.786360317460318
344,74837P108-10-K-2003-03-20.txt,882508,2164,882508,2003,4.044821428571428,3.685742063492061,3.878063492063492,3.2191071428571423
345,101388106-10-K-2003-09-26.txt,1073349,897,1073349,2003,7.462412698412701,7.088805158730162,7.3004960317460315,9.88841666666666
346,002896207-10-K-2003-04-17.txt,1018840,141,1018840,2003,29.14825396825395,28.16833333333333,20.98993968253968,25.58275476190475
347,59001A102-10-K-2003-03-31.txt,833079,1723,833079,2003,46.40170634920632,45.05666666666665,11.453244047619052,18.610714285714284
348,131193104-10-K-2003-03-17.txt,837465,871,837465,2003,14.386071428571412,13.979920634920633,12.051069047619054,12.276511111111116
349,144577103-10-K-2003-03-31.txt,1040593,656,1040593,2003,6.097630952380961,5.838472222222217,5.982140873015876,8.804329365079363
350,384556106-10-K-2003-06-10.txt,716314,1111,716314,2003,8.770992063492066,8.70404761904762,1.5335269841269847,2.085738492063492
351,458372109-10-K-2003-03-21.txt,350066,1339,350066,2003,2.998488095238093,2.842928571428569,2.9143095238095222,7.517654761904763
352,76009N100-10-K-2003-03-26.txt,933036,2178,933036,2003,53.088412698412725,51.70302380952381,22.90515436507936,23.95673769841269
353,G7496G103-10-K-2003-03-31.txt,913144,2232,913144,2003,43.846944444444425,42.96099206349208,35.14819087301587,42.25824960317464
354,001084102-10-K-2003-03-17.txt,880266,70,880266,2003,18.275039682539685,17.673055555555546,17.19406388888889,19.343790476190478
355,854231107-10-K-2003-09-08.txt,310354,2470,310354,2003,22.949910714285704,22.503968253968253,17.498236507936515,21.05297380952381
356,420261109-10-K-2003-06-27.txt,46250,1259,46250,2003,11.093206349206355,10.852607142857151,7.698975396825397,8.717265476190475
357,25388B104-10-K-2003-03-28.txt,1062530,788,1062530,2003,20.485444444444443,19.330273412698414,19.37499047619048,28.079142460317453
358,852061100-10-K-2003-03-07.txt,101830,2265,101830,2003,14.237563492063485,13.805976190476194,12.033998015873008,18.096954761904765
359,225447101-10-K-2003-09-25.txt,895419,637,895419,2003,18.689071428571427,17.759301587301586,18.198574999999995,26.01736111111111
360,828730200-10-K-2003-02-13.txt,90498,2312,90498,2003,28.105611111111106,27.21024999999999,15.179232539682536,18.812280555555564
361,562750109-10-K-2003-03-31.txt,1056696,1571,1056696,2003,26.88790476190474,25.702182539682564,6.581030555555558,6.562234126984133
362,45256B101-10-K-2003-03-31.txt,1003642,1354,1003642,2003,9.905674603174603,9.327619047619043,9.624761904761904,17.808095238095238
363,876664103-10-K-2003-03-24.txt,890319,2497,890319,2003,19.057777777777783,18.792718253968264,10.211648412698409,13.95287023809524
364,132011107-10-K-2003-03-20.txt,820081,466,820081,2003,23.310992063492023,22.550396825396824,10.205441269841273,10.820426190476189
365,928551100-10-K-2003-03-17.txt,881524,2749,881524,2003,4.1599801587301615,3.9000595238095217,4.034376984126984,4.808277777777776
366,109043109-10-K-2003-09-11.txt,14195,314,14195,2003,52.40420634920638,51.423888888888904,8.583089682539677,14.711080158730171
367,868157108-10-K-2003-03-26.txt,886835,2409,886835,2003,9.384861111111112,9.048095238095241,8.882698015873014,10.78351984126984
368,896818101-10-K-2003-06-12.txt,1021162,2524,1021162,2003,29.554801587301622,28.73289682539684,14.059963888888893,16.40193452380952
369,237266101-10-K-2003-03-26.txt,916540,728,916540,2003,2.375873015873017,2.273813492063492,2.3353571428571414,3.706746031746033
370,826919102-10-K-2003-01-22.txt,1038074,2361,1038074,2003,36.302202380952366,34.6961507936508,35.52230158730159,42.61320634920633
371,637215104-10-K-2003-03-27.txt,80172,1844,80172,2003,32.13025793650795,31.7054007936508,13.535663888888893,17.65154404761906
372,404132102-10-K-2003-03-28.txt,888919,1177,888919,2003,28.475297619047623,27.996785714285718,9.746269444444447,11.059244841269846
373,199333105-10-K-2003-06-30.txt,1005229,580,1005229,2003,3.7101468253968255,3.4603690476190483,3.493865476190475,7.8540960317460335
374,493732101-10-K-2003-03-28.txt,930420,1439,930420,2003,5.546607142857146,5.19772222222222,4.5600035714285685,8.028277777777777
375,277276101-10-K-2003-03-21.txt,49600,854,49600,2003,27.575357142857126,27.24682539682542,14.200067460317445,18.542877380952387
376,30049R100-10-K-2003-03-28.txt,1052054,943,1052054,2003,7.250456349206353,6.658591269841262,5.933453968253965,4.693195238095237
377,037411105-10-K-2003-03-25.txt,6769,153,6769,2003,66.32789285714284,65.01011507936505,28.17015992063491,39.17423571428573
378,862685104-10-K-2003-03-27.txt,915735,2434,915735,2003,31.01173412698412,28.97933333333334,10.134770238095244,12.990212301587306
379,891027104-10-K-2003-03-24.txt,320335,2552,320335,2003,39.9283373015873,39.317492063492075,15.28997936507936,20.375139682539693
380,45337C102-10-K-2003-03-28.txt,879169,1323,879169,2003,4.8504007936507945,4.495190476190475,4.6661579365079335,8.302793650793648
381,86183P102-10-K-2003-03-28.txt,1043337,2422,1043337,2003,13.443611111111107,12.961607142857142,13.230595238095232,15.091230158730152
382,205768203-10-K-2003-03-26.txt,23194,643,23194,2003,13.173571428571426,12.76328571428571,61.44778928571426,94.34259166666672
383,709789101-10-K-2003-03-03.txt,318300,2015,318300,2003,26.133055555555547,25.614275793650798,16.755974206349197,17.92929563492064
384,731572103-10-K-2003-06-19.txt,1037038,2223,1037038,2003,25.771722222222234,25.12603174603173,22.34978015873016,30.790336111111113
385,210226106-10-K-2003-03-14.txt,23795,677,23795,2003,25.53797619047617,25.06073412698412,23.85540912698412,34.7242503968254
386,56418H100-10-K-2003-02-27.txt,871763,1570,871763,2003,37.69992063492065,36.87091269841272,30.22441190476191,37.42597182539682
387,218683100-10-K-2003-03-31.txt,1026655,590,1026655,2003,2.167678571428571,2.075039682539681,2.117988095238097,3.188431349206351
388,868536103-10-K-2003-04-25.txt,95521,2462,95521,2003,20.89452777777777,20.425327380952393,110.19980039682542,161.60719761904767
389,844741108-10-K-2003-02-05.txt,92380,1555,92380,2003,16.328166666666664,15.889404761904766,15.244930158730162,14.079619047619047
390,G4776G101-10-K-2003-03-05.txt,1160497,1356,1160497,2003,50.44360317460315,49.24654761904761,15.598321825396829,21.640136507936525
391,422347104-10-K-2003-03-26.txt,799233,1250,799233,2003,23.31773015873014,22.60123809523808,8.348044444444445,9.63709206349206
392,84470P109-10-K-2003-03-07.txt,705432,2287,705432,2003,17.27150793650794,16.82850595238096,3.7016841269841274,4.8228936507936515
393,110122108-10-K-2003-03-28.txt,14272,361,14272,2003,25.55003968253969,24.92003174603177,14.132865079365075,14.68874722222222
394,871607107-10-K-2003-01-29.txt,883241,2390,883241,2003,47.73115476190478,46.292904761904786,27.794696428571424,24.636666666666653
395,826565103-10-K-2003-04-28.txt,790715,2344,790715,2003,7.9325119047619035,7.399817460317459,7.670837301587301,7.543765873015872
396,619718109-10-K-2003-03-26.txt,890394,1686,890394,2003,8.695793650793645,8.237888888888888,84.72436507936504,68.99942063492067
397,492515101-10-K-2003-03-31.txt,1114220,1435,1114220,2003,2.663047619047619,2.4487738095238085,2.5696984126984117,11.904107142857148
398,G3223R108-10-K-2003-03-17.txt,1095073,2191,1095073,2003,70.38587301587302,69.11086111111109,54.01856428571428,63.23402857142857
399,904708104-10-K-2003-11-28.txt,717954,2655,717954,2003,21.85083333333334,21.33246031746031,20.641490079365077,26.665240079365066
400,717098107-10-K-2003-03-31.txt,1095315,2038,1095315,2003,1.1578690476190474,1.047134920634921,5.187886111111106,8.653539285714281
401,345370860-10-K-2003-03-14.txt,37996,960,37996,2003,10.885662698412702,10.562301587301588,7.5210250000000025,10.385580555555556
402,159765106-10-K-2003-03-26.txt,1015155,673,1015155,2003,4.7626547619047646,4.539845238095243,3.458322222222221,4.639832142857138
403,231021106-10-K-2003-08-04.txt,26172,585,26172,2003,37.93234126984128,36.998611111111096,7.134341666666664,12.517921825396831
404,879939106-10-K-2003-03-31.txt,1013880,2597,1013880,2003,6.030142857142855,5.679103174603178,5.6241642857142855,8.303350000000002
405,317923100-10-K-2003-05-08.txt,886137,1005,886137,2003,21.788242063492056,20.978654761904753,8.979677380952381,13.725005158730163
406,760281204-10-K-2003-03-11.txt,921557,2175,921557,2003,15.673067460317442,15.17732142857142,8.365339285714285,11.92734206349207
407,029174109-10-K-2003-04-14.txt,1102238,173,1102238,2003,10.500059523809528,10.31448412698412,10.418849206349199,8.653888888888893
408,800907107-10-K-2003-12-09.txt,897723,2274,897723,2003,7.555064682539683,7.16245238095238,44.20795238095237,56.91927619047616
409,00246W103-10-K-2003-03-21.txt,1051627,249,1051627,2003,1.8978928571428564,1.7281785714285718,1.8092063492063484,2.3622738095238094
410,625383104-10-K-2003-06-27.txt,819220,1482,819220,2003,20.65773015873015,20.067611111111106,12.282524206349207,9.89323293650793
411,781270103-10-K-2003-03-31.txt,1094392,2251,1094392,2003,18.781190476190478,17.898353174603173,18.34355952380953,18.00720238095237
412,426927109-10-K-2003-03-28.txt,1053352,1249,1053352,2003,10.98774603174602,10.663656349206347,9.1393126984127,12.567810317460324
413,670002104-10-K-2003-03-28.txt,1000694,1886,1000694,2003,5.30995238095238,4.94511507936508,5.1315238095238085,4.622063492063492
414,74460D109-10-K-2003-03-31.txt,318380,2123,318380,2003,36.46230952380954,35.9331349206349,22.66149563492064,31.713974206349203
415,62886E108-10-K-2003-03-13.txt,70866,1790,70866,2003,27.29422619047618,26.51142063492064,3.2241015873015875,5.869826984126981
416,87162H103-10-K-2003-03-31.txt,1040426,2478,1040426,2003,21.43532142857141,20.557412698412712,4.8956777777777765,4.938034920634919
417,149205106-10-K-2003-04-30.txt,18255,453,18255,2003,20.606388888888887,20.06845238095237,7.733160317460313,8.711585317460315
418,031652100-10-K-2003-03-27.txt,1047127,122,1047127,2003,12.52356666666666,11.854436507936509,12.213650793650794,9.17414285714285
419,637546102-10-K-2003-03-31.txt,865058,1858,865058,2003,15.375976190476186,15.2636746031746,8.938874206349205,13.64656746031747
420,27874N105-10-K-2003-03-31.txt,31347,866,31347,2003,12.904369047619046,12.368190476190483,126.43321428571429,94.66817460317458
421,053332102-10-K-2003-10-30.txt,866787,252,866787,2003,81.77988690476191,79.88274603174607,80.90924603174608,83.06924603174599
422,559080106-10-K-2003-03-21.txt,1126975,1667,1126975,2003,44.11492063492065,43.386428571428596,2.4750321428571445,3.1912289682539687
423,29264F205-10-K-2003-03-27.txt,1100962,887,1100962,2003,15.780873015873013,15.068476190476186,15.477650793650794,21.0619007936508
424,456314103-10-K-2003-03-31.txt,4187,1286,4187,2003,3.104317460317463,2.9926626984127034,0.6624813492063492,4.4628365079365055
425,040047102-10-K-2003-03-28.txt,1080709,175,1080709,2003,7.033674603174603,6.773738095238095,69.00238095238095,54.137380952380965
426,124830100-10-K-2003-03-21.txt,910612,465,910612,2003,46.59335317460322,46.08785714285716,8.007036507936506,10.868160714285716
